162   1  1   204   636   232   637   206   634   203   635
163   1  1   202   589   199   621   203   634   206   638
164   1  1    52   421    51   641   222   639   231   640
165   1  1   204   586   221   643   224   642   232   636
166   1  1     4   645    91   646   219   644    51   423
167   1  1   218   649   215   650   216   647   219   648
168   1  1   211   653   215   654   214   651   208   652
169   1  1   217   629   210   633   207   655   214   656
170   1  1   207   657   209   626   208   651   214   655
171   1  1    13   622   209   657   207   632    12   296
172   1  1   205   658   212   659   211   652   208   625
173   1  1   206   661   233   662   205   624   195   660
174   1  1    17   281    18   597   181   663   192   664
175   1  1    22   556   167   558   177   578    21   269
176   1  1   166   554    23   263    24   665   164   666
177   1  1   164   665    24   260    25   667   228   544
178   1  1   228   667    25   256     1   630    88   562
179   1  1   182   670   235   671   183   668   186   669
180   1  1   187   673   230   674   186   668   183   672
181   1  1   184   573   225   676   187   672   183   675
182   1  1    90   549   170   677   168   561    89   564
183   1  1   163   542   168   677   170   553   169   678
184   1  1   165   681   163   678   169   679   175   680
185   1  1   166   666   164   543   163   681   165   575
186   1  1   174   574   165   680   175   682   235   683
187   1  1   173   550   170   548   171   684   220   571
188   1  1   172   572   184   685   175   679   169   552
189   1  1   182   616   176   560   174   683   235   670
190   1  1   188   609   237   687   185   686   189   601
191   1  1   237   617   182   669   186   688   185   687
192   1  1   179   612   180   579   227   689   178   611
193   1  1   188   600   191   690   190   613   179   610
194   1  1   190   691   196   692   192   663   181   614
195   1  1   186   674   230   693   189   686   185   688
196   1  1   183   671   235   682   175   685   184   675
197   1  1   225   569    56   409    55   694   187   676
198   1  1   198   584   197   695   191   599   234   605
199   1  1   197   696   196   691   190   690   191   695
200   1  1   200   697   236   619   196   696   197   583
201   1  1   199   588   193   698   192   692   196   618
202   1  1   215   653   211   659   212   699   216   650
203   1  1   231   701   232   642   224   700    52   640
204   1  1   233   702   213   703   212   658   205   662
205   1  1    16   284    17   664   192   698   193   595
206   1  1   202   638   206   660   195   704   194   590
207   1  1    53   418    52   700   224   643   221   705
208   1  1   236   697   200   587   204   635   203   620
209   1  1   213   706   222   707   216   699   212   703
210   1  1   218   566   217   656   214   654   215   649
211   1  1   219   647   216   707   222   641    51   644
212   1  1    90   567   218   648   219   646    91   546
213   1  1    57   708   171   547    91   645     4   402
214   1  1    57   406    56   568   220   684   171   708
215   1  1   229   709   221   585   201   581   198   604
216   1  1   229   606    54   415    53   705   221   709
217   1  1   223   602   234   598   189   693   230   710
218   1  1   223   710   230   673   187   694    55   607
219   1  1   226   593   194   704   195   627   209   623
220   1  1   176   615   178   689   227   576   177   557
221   1  1   222   706   213   702   233   711   231   639
222   1  1   233   661   206   637   232   701   231   711
223   1  1   239   714   246   715   242   712   238   713
224   1  1    84   465    83   718   249   716   248   717
225   1  1    70   443    71   721   242   719   240   720
226   1  1   244   723   241   724    68   447    69   722
227   1  1   251   726   249   718    83   468    82   725
228   1  1   241   729   250   730   247   727   252   728
229   1  1    92   733     8   458    85   731   243   732
230   1  1   243   731    85   462    84   717   248   734
231   1  1    79   479     8   733    92   735   245   736
232   1  1    81   474    80   738   247   730   250   737
233   1  1   252   727   247   741   245   739   253   740
234   1  1    82   471    81   737   250   742   251   725
235   1  1   239   744   248   716   249   743   246   714
236   1  1    71   440     6   745   238   712   242   721
237   1  1    92   732   243   747   238   745     6   746
238   1  1   248   744   239   713   238   747   243   734
239   1  1     6   455    65   748   245   735    92   746
240   1  1    69   445    70   720   240   749   244   722
241   1  1   252   740   253   751    66   451    67   750
242   1  1   241   728   252   750    67   449    68   724
243   1  1   249   726   251   753   254   752   246   743
244   1  1   245   741   247   738    80   477    79   736
245   1  1   246   752   254   754   240   719   242   715
246   1  1   255   756   250   729   241   723   244   755
247   1  1   251   742   250   756   255   757   254   753
248   1  1   253   739   245   748    65   453    66   751
249   1  1   254   757   255   755   244   749   240   754
250   1  1    78   456     7   759    10   758    77   460
251   1  1    76   463    77   758    10   760    75   466
252   1  1    10   761    73   472    74   469    75   760
253   1  1    10   759     7   478    72   475    73   761

%END
